(written by ASE)

12500 atoms
2 atom types

0.0      52.220973400000005  xlo xhi
0.0      52.773100404805646  ylo yhi
0.0       53.63362765301865  zlo zhi
     7.5931613766354129      3.9834685427466994    -0.33676560461231747  xy xz yz

Atoms # atomic

  4118   1      20.918885553511267      36.062862840956981      12.095112453091787
  4119   1      21.775288937293958      39.517375386138788      16.620846675159868
  4120   1      21.025133671674098      32.884546289697788      14.526356974779713
  4121   1       22.35172963964785      37.313652194669999      17.917321629690758
  4122   1       22.51851443525964      35.017789392833357      18.510809899847999
  4123   1      23.424647016717774      41.404990991681863      16.461844422619727
  4124   1      22.055155769686181      33.791730766019612      11.365502035951183
  4125   1      23.399801963997898       33.90255252450315      19.425885401412742
  4126   1      23.338393498665102      36.777999951488908      12.139092027767262
  4127   1       23.06384656873205       33.76941285711257      13.712960104519563
  4128   1      24.093698321438055      38.785495557867883      17.227882799662265
  4129   1      23.629410707564407      32.219182973084301      17.696619251898586
  4130   1      23.170605112331909      31.652043027572041      12.253417468472437
  4131   1      24.144414920549274      38.093917732905133      11.492023763584653
  4132   1       25.23509437299488      40.269323270865222      21.346838136158791
  4133   1       24.54381811548037      35.938338431315039      17.264160585406763
  4134   1      24.326297771201684      32.328186738647773      21.042381485423665
  4135   1      25.207339124406825      36.556713570805897      21.138557306531055
  4136   1      25.448837326120849      39.922547176462849      12.591470223569413
  4137   1      25.098940565326039      35.291956925281632      14.553763758510406
  4138   1      25.985048300389984      38.052540806462822      20.465326558779303
  4139   1      24.971552712914153      34.745757525032552      12.265656662302856
  4140   1      25.786579060250133      36.126410838490358      18.506433395831515
  4141   1      26.512068391223426      40.209203211588878      19.439122180717511
  4142   1      26.100805353261265      37.457963624365888      17.398212474362719
  4143   1       26.70714087574601      41.643921655091859      13.895818594639765
  4144   1      26.474625804399324      36.371856264500323      15.511360000078461
  4145   1       26.11258554437709      31.893863947493536      15.881925460258699
  4146   1      26.931041289793257      37.972692500933697      11.558443648070151
  4147   1      26.852188421327128      32.473095398493001      20.735768762856885
  4148   1      28.142841826856561      41.943493921010706      18.350230818654861
  4149   1      26.937596022716036      35.918530887169787      12.815841141493051
  4150   1      27.448619853076337      36.481493368223639      17.949405265752794
  4151   2      17.399719756292697      40.720789405534077      13.750224749012881
  4152   2      16.780267661717424      32.531797795786872      19.203134219044223
  4153   2      17.986733748206742      41.899153119123817      16.879543114781438
  4154   2      17.244285903604951      36.866580876799247      12.050639449041904
  4155   2      17.927882676528473      37.547838351336488       18.46190675815398
  4156   2      17.886034027393368       32.67472788580649      21.274143117237891
  4157   2      18.703213240182052       39.26073674429955      16.606204694810593
  4158   2      18.804022353459594       39.17520605140502      12.974746853503415
  4159   2      19.304219882931463      37.029021135360246      20.531918070873292
  4160   2      18.718674495577751      33.665133615653559      18.819589420971958
  4161   2      18.403501986547624      34.866841836814189      11.177816519342208
  4162   2      19.553121837966959      41.705722726975978      12.661408474028949
  4163   2      19.899698181609619      40.808765005881767      15.508034715163976
  4164   2      19.696142140803691      36.883557036309078       12.04826884269964
  4165   2      19.354338435422278      32.696860593141047      11.797059657498432
  4166   2      21.481435535777795      40.843245104028504      19.994755836477253
  4167   2      19.910390074355444      32.017946839865779      14.343423397580798
  4168   2       21.33977002787633      37.446139663626859      18.874520982414182
  4169   2       21.84718208358678      40.025631598083002      20.657023870736726
  4170   2      21.229529000763861      38.491468966496541      13.065237510079587
  4171   2      21.149578952088156       34.64766090368213       18.38627261643769
  4172   2      20.898776826176181      34.697317654842657      11.604118045379462
  4173   2      22.213598825850617      40.850549820030515      16.106596726497195
  4174   2      21.863532683631117      39.345504993794684      13.499176464694632
  4175   2      22.055183132475307      36.715594596447033      12.629271204339261
  4176   2       22.72464234155035      38.628473064713731      17.187764846177807
  4177   2      22.045295339769659      33.658899584132101      14.730947810824919
  4178   2      23.110760883664621      36.106083782334146      17.672505572905788
  4179   2       23.38167678949992      33.445150654216739      20.785176060650848
  4180   2      22.722398906127882      33.011428972545446       12.46295332498725
  4181   2      24.515000580948001      41.848036558761557      16.953589701119196
  4182   2       24.43396563621905      41.713578069325003       10.86069160575544
  4183   2      24.312904498677181      39.467438068690136      11.803817494582711
  4184   2      24.165901780628758      33.096916398470682      18.479831116515616
  4185   2      24.210591265841487      35.698395089795483      11.499360843847587
  4186   2      25.537934845711597      39.514939601149379      20.118510068923825
  4187   2      24.338577600704411      34.508728843866471      13.637873025805337
  4188   2      25.367912916859513       38.62482548414058      17.277847887183814
  4189   2      25.509008950446066      41.294569071932735      13.104926394542822
  4190   2       25.46006135352323      36.759289531183029      19.813795976775964
  4191   2      25.145954535335754      35.755459198723948      15.956283121636844
  4192   2      25.681282646959033      32.508215679457699      21.299758537804969
  4193   2      25.376221596014553      32.135265222657232      14.850464986686905
  4194   2      26.555514769651179      38.960111858399088      12.590065022524904
  4195   2      26.371581911780879       35.99919714637673       14.13076606393658
  4196   2      27.469925183669552      40.924490728609847      18.961589813546091
  4197   2      27.489571380683408       38.01646703830739      20.833145977223708
  4198   2      26.471190252314159      34.680661934692246      12.054694151292471
  4199   2      27.046756194752049      35.144585313459032      18.347238062231824
  4200   2      27.346752892381794      37.106651171111935      16.470640337554826
  4201   1      18.136502169058506      39.341965456646939       23.87621074300068
