(written by ASE)

13824 atoms
2 atom types

0.0      43.512024000000004  xlo xhi
0.0      43.512024000000004  ylo yhi
0.0      43.512024000000004  zlo zhi

Atoms # atomic

  8004   1      21.756011999999998      41.699022999999997      16.317008999999999
  8005   2      22.662512499999998      40.792522499999997      17.223509499999999
  8006   2      22.662512499999998      42.605523499999997      15.410508499999999
  8007   2      24.475513499999998      42.605523499999997      17.223509499999999
  8008   2      24.475513499999998      40.792522499999997      15.410508499999999
  8009   1      21.756011999999998      39.886021999999997      18.130009999999999
  8010   1      23.569012999999998      41.699022999999997      18.130009999999999
  8011   1      23.569012999999998      39.886021999999997      19.943010999999998
  8012   1      21.756011999999998      41.699022999999997      19.943010999999998
  8013   2      22.662512499999998      40.792522499999997      20.849511499999998
  8014   2      22.662512499999998      42.605523499999997      19.036510499999999
  8015   2      24.475513499999998      42.605523499999997      20.849511499999998
  8016   2      24.475513499999998      40.792522499999997      19.036510499999999
  8017   1      21.756011999999998      39.886021999999997      21.756011999999998
  8018   1      23.569012999999998      41.699022999999997      21.756011999999998
  8019   1      23.569012999999998      39.886021999999997      23.569012999999998
  8020   1      21.756011999999998      41.699022999999997      23.569012999999998
  8021   2      22.662512499999998      40.792522499999997      24.475513499999998
  8022   2      22.662512499999998      42.605523499999997      22.662512499999998
  8023   2      24.475513499999998      42.605523499999997      24.475513499999998
  8024   2      24.475513499999998      40.792522499999997      22.662512499999998
  8025   1      21.756011999999998      39.886021999999997      25.382013999999998
  8026   1      23.569012999999998      41.699022999999997      25.382013999999998
  8027   1      23.569012999999998      39.886021999999997      27.195014999999998
  8028   1      21.756011999999998      41.699022999999997      27.195014999999998
  8029   2      22.662512499999998      40.792522499999997      28.101515499999998
  8030   2      22.662512499999998      42.605523499999997      26.288514499999998
  8031   2      24.475513499999998      42.605523499999997      28.101515499999998
  8032   2      24.475513499999998      40.792522499999997      26.288514499999998
  8033   1      21.756011999999998      39.886021999999997      29.008015999999998
  8034   1      23.569012999999998      41.699022999999997      29.008015999999998
  8035   1      23.569012999999998      39.886021999999997      30.821016999999998
  8036   1      21.756011999999998      41.699022999999997      30.821016999999998
  8037   2      22.662512499999998      40.792522499999997      31.727517499999998
  8038   2      22.662512499999998      42.605523499999997      29.914516499999998
  8039   2      24.475513499999998      42.605523499999997      31.727517499999998
  8040   2      24.475513499999998      40.792522499999997      29.914516499999998
  8041   1      21.756011999999998      39.886021999999997      32.634017999999998
  8042   1      23.569012999999998      41.699022999999997      32.634017999999998
  8043   1      23.569012999999998      39.886021999999997      34.447018999999997
  8044   1      21.756011999999998      41.699022999999997      34.447018999999997
  8045   2      22.662512499999998      40.792522499999997      35.353519499999997
  8046   2      22.662512499999998      42.605523499999997      33.540518499999997
  8047   2      24.475513499999998      42.605523499999997      35.353519499999997
  8048   2      24.475513499999998      40.792522499999997      33.540518499999997
  8049   1      21.756011999999998      39.886021999999997      36.260019999999997
  8050   1      23.569012999999998      41.699022999999997      36.260019999999997
  8051   1      23.569012999999998      39.886021999999997      38.073020999999997
  8052   1      21.756011999999998      41.699022999999997      38.073020999999997
  8053   2      22.662512499999998      40.792522499999997      38.979521499999997
  8054   2      22.662512499999998      42.605523499999997      37.166520499999997
  8055   2      24.475513499999998      42.605523499999997      38.979521499999997
  8056   2      24.475513499999998      40.792522499999997      37.166520499999997
  8057   1      21.756011999999998      39.886021999999997      39.886021999999997
  8058   1      23.569012999999998      41.699022999999997      39.886021999999997
  8059   1      23.569012999999998      39.886021999999997      41.699022999999997
  8060   1      21.756011999999998      41.699022999999997      41.699022999999997
  8061   2      22.662512499999998      40.792522499999997      42.605523499999997
  8062   2      22.662512499999998      42.605523499999997      40.792522499999997
  8063   2      24.475513499999998      42.605523499999997      42.605523499999997
  8064   2      24.475513499999998      40.792522499999997      40.792522499999997
  8065   1      25.382013999999998                       0                       0
  8066   1      27.195014999999998      1.8130009999999999                       0
  8067   1      27.195014999999998                       0      1.8130009999999999
  8068   1      25.382013999999998      1.8130009999999999      1.8130009999999999
  8069   2      26.288514499999998     0.90650049999999993      2.7195015000000002
  8070   2      26.288514499999998      2.7195014999999998     0.90650049999999949
  8071   2      28.101515499999998      2.7195014999999998      2.7195015000000002
  8072   2      28.101515499999998     0.90650049999999993     0.90650049999999949
  8073   1      25.382013999999998                       0      3.6260019999999997
  8074   1      27.195014999999998      1.8130009999999999      3.6260019999999997
  8075   1      27.195014999999998                       0      5.4390029999999996
  8076   1      25.382013999999998      1.8130009999999999      5.4390029999999996
  8077   2      26.288514499999998     0.90650049999999993      6.3455035000000004
  8078   2      26.288514499999998      2.7195014999999998      4.5325024999999988
  8079   2      28.101515499999998      2.7195014999999998      6.3455035000000004
  8080   2      28.101515499999998     0.90650049999999993      4.5325024999999988
  8081   1      25.382013999999998                       0      7.2520039999999995
  8082   1      27.195014999999998      1.8130009999999999      7.2520039999999995
  8083   1      27.195014999999998                       0      9.0650049999999993
  8084   1      25.382013999999998      1.8130009999999999      9.0650049999999993
  8085   2      26.288514499999998     0.90650049999999993      9.9715054999999992
