  2554   2      12.234843333701029      5.4221475362697138      1.3621169124060841
  2555   2      12.938166044262015      6.1230634454135133       7.958388399603705
  2556   2      12.895109806273732      1.1093340112883225      10.851774935573106
  2557   2      13.735869625098868      7.8853894076940829      6.0491380097831895
  2558   2      13.839587696347785      7.7973906324724336      2.3128904536206494
  2559   2      14.354218976333977      5.5892751873654696      10.088132168181337
  2560   2      13.751777032044448      2.1283189890730276      8.3263923895259282
  2561   2      13.427509873208436      3.3647038242376439     0.46410771594539907
  2562   2       14.61030327136484      10.400928153240475      1.9905103501683146
  2563   2      14.966880457042018      9.4780877294031303      4.9192791261044473
  2564   2       14.75745058252928       5.439613561555797      1.3596778996073791
  2565   2      14.405783754845849      1.1321053822648406      1.1012197967437236
  2566   2       16.59426058432296      9.5135627887502672      9.5354695260060431
  2567   2      14.977880876126592     0.43360082504085262      3.7210616665199243
  2568   2      16.448507162193504      6.0184301300827032      8.3829090616624349
  2569   2      16.970561151517291      8.6723561447610393      10.216848033662309
  2570   2      16.335085008849834      7.0939235610696647      2.4059923177377254
  2571   2      16.252827913481173      3.1391981839250707      7.8805717514423117
  2572   2      15.994788616050784      3.1902878353207509     0.90271064194597128
  2573   2      17.347551252365474      9.5210782903762361      5.5351133033918982
  2574   2      16.987383566130667      7.9726037383724675      2.8524530587277899
  2575   2      17.184564299715557      5.2668043805367004      1.9574457241732028
  2576   2      17.873341491455385       7.234881063405413       6.647479719713413
  2577   2      17.174391183863268       2.121905067707305      4.1197685234376102
  2578   2       18.27060190928367      4.6397054607089085      7.1462081738920116
  2579   2      18.549335391905718      1.9019881770457914      10.348698196133467
  2580   2      17.871033319233405      1.4557509786495262      1.7863285592685969
  2581   2        19.7153624893357      10.547348607353637      6.4065471929780093
  2582   2      19.631989192043527      10.409010170143027     0.13783181376934084
  2583   2      19.507434702069258      8.0980553264128012      1.1081726386585837
  2584   2      19.356190058716884      1.5437052383858332      7.9768299850635938
  2585   2      19.402169108236048      4.2202524620133817     0.79493055600863549
  2586   2      20.767814648731317      8.1469275678983131      9.6627948231040399
  2587   2      19.533848629725878      2.9962570865359202      2.9951518618375332
  2588   2      20.592886549899539      7.2311282278782265      6.7401622060641957
  2589   2      20.738054064905644      9.9779102067317904      2.4468264686662669
  2590   2      20.687694031174075      5.3117601807299639      9.3492878702859059
  2591   2      20.364523314863494      4.2789632186421347      5.3804622339428017
  2592   2      20.915298908633741     0.93801691186745706      10.878129517307526
  2593   2      20.601434985140848     0.55430455895497455      4.2427344990175593
  2594   2      21.814757961902426      7.5760896596725216      1.9171082048100081
  2595   2      21.625517518877338      4.5297344931708157      3.5022678713419939
  2596   2      22.755554695336603      9.5971528452939658      8.4724903597940475
  2597   2       22.77576780499906      6.6052149291857889      10.398052337471967
  2598   2      21.728000167762204      3.1731514960246612      1.3662886175549998
  2599   2      22.320174699263823      3.6504618947432479      7.8404108121912426
  2600   2      22.628828131950378       5.669145323282466      5.9096617937196996
  2601   1       13.15280548197407       7.968962063982703      13.528928087990366
  2602   1      13.052050732458826      2.3573162609244114      19.126970128840249
  2603   1      13.927305199763989      6.0989651659920208      20.536918179117762
  2604   1      13.817500255140297      6.6486962084676371       17.66846254772879
  2605   1       12.92687761508215      2.6408476199647608      11.612846255082074
  2606   1       14.51266267924694      9.3164721522972354      16.748413946023703
  2607   1       14.60798710391019      9.2432729795089656      13.624623472504252
  2608   1      13.986718274161335      1.1549361566990595      20.349180411159544
  2609   1      14.301752609591039      4.8819603280564294      11.577475051372351
  2610   1      13.873624801478378     0.45346189523755204       11.90485457924918
  2611   1      15.988280453259435      8.0993139475810505       16.74770762557521
  2612   1      15.626047985668068      6.6757434344153328      13.004628626324893
  2613   1      16.304863276272055      5.6717801011364264      20.278526293796158
  2614   1      15.862494992234861      2.6569238358954914      19.154218647392295
  2615   1       15.09490574875869     0.28540885247774506      13.417528109754498
  2616   1       15.46670792536945      2.5157797121066294       11.81042836429118
  2617   1      17.071412058084345      10.107408193325805      15.747635124307182
  2618   1      16.835160785659195       4.525940662081025       12.44413024167412
  2619   1      17.716276632124764      8.0801369707520312       17.10045950831277
  2620   1      16.944474810268623      1.2559102868754026      14.945531001243532
  2621   1      18.309351165703017      5.8128229199243924      18.434345675293123
  2622   1      18.480948720250229      3.4507104688105614      19.044959703015923
  2623   1      19.413228755150364      10.022221803174572      16.936869070687425
  2624   1      18.004219330146007      2.1892725702238303      11.693466112523426
  2625   1      19.387666771075686      2.3032922125817579      19.986440715829996
  2626   1      19.324486296854683      5.2617138414233073      12.489378895405748
  2627   1      19.042017012936178      2.1663106534795107      14.108662668605584
  2628   1      20.101586272006099      7.3271379441138693      17.725012328636318
  2629   1      19.623901127775561     0.57134717908437227      18.207274687359408
  2630   1      19.151856191870682   -0.012158214071889901      12.607003322593965
  2631   1      20.153766354432157      6.6156038794685861      11.823638763929413
  2632   1      21.275918563499175      8.8537831397130482      21.962824657028438
  2633   1      20.564694768362926      4.3978229634765915      17.762336949836406
  2634   1      20.340897635023687     0.68349636833461758      21.649582574378488
